0.10849015660824553, 0.23781472008004917, 0.06518371393840885
0.10849219898655707, 0.23781713689419784, 0.06662188513750436
0.10849173863705344, 0.2378195505031261, 0.06720438202447099
0.10849409485416149, 0.23782196091320093, 0.06484111150883613
0.1084912192959306, 0.23782436813077404, 0.06607836577989389
0.10849451350552054, 0.23782677216218093, 0.06664590503311765
0.10849154490765646, 0.2378291730137398, 0.06452865601372557
0.10848777892185406, 0.2378315706917496, 0.06422458279366376
0.10848655544483532, 0.23783396520249744, 0.06352852458107808
0.10848626849706905, 0.23783635655225063, 0.06328043655982311
0.10849181749511096, 0.23783874474725958, 0.06451885925878105
0.1084926439187937, 0.2378411297937594, 0.06541641030954425
0.10848735036141233, 0.23784351169797086, 0.06482288067999692
0.10848451071014092, 0.23784589046609292, 0.06415161449525739
0.1084828693793828, 0.23784826610431314, 0.06617341523128716
0.10847883952992603, 0.23785063861880268, 0.06451151587334492
0.10847499646287512, 0.2378530080157121, 0.0633218432226717
0.1084774086092148, 0.23785537430118034, 0.06170419921882923
0.10848065329533689, 0.237857737481329, 0.061956590146928406
0.10848004048563833, 0.23786009756226245, 0.06273196268338174
0.10848186498970008, 0.23786245455007016, 0.06176634178546359
0.10848868110442056, 0.2378648084508252, 0.06360156496031422
0.10849270584404978, 0.23786715927058574, 0.0644272143603645
0.1084973400061458, 0.23786950701539264, 0.06669942658439912
0.10849700387804849, 0.23787185169127162, 0.06508699682879689
0.10849297793195302, 0.23787419330423334, 0.0631743507508133
0.10849424149604993, 0.23787653186027252, 0.06345872278097757
0.10849238233070853, 0.2378788673653654, 0.06514596293503454
0.10848990207921809, 0.23788119982547856, 0.06541551796054564
0.10848432956189051, 0.23788352924655698, 0.06447952360858093
0.10848336121450547, 0.23788585563453407, 0.06288064389498128
0.1084776331935936, 0.23788817899532633, 0.0645457970904874
0.10848469268765323, 0.23789049933483558, 0.06292532219656992
0.10848659275688737, 0.23789281665894668, 0.06222243565681624
0.10848764187134637, 0.2378951309735313, 0.06371671267996286
0.10848825585135596, 0.23789744228444595, 0.06347088705745156
0.10848571709951148, 0.2378997505975289, 0.06294724592061356
0.10847941240907845, 0.23790205591860736, 0.06560819580993515
0.10847807453260747, 0.23790435825349068, 0.06453636243163674
0.10847747485823124, 0.23790665760797453, 0.06178244920277595
0.10848059063176971, 0.23790895398783707, 0.06131549753478772
0.1084836470450679, 0.2379112473988469, 0.06156043304034835
0.10848312156250904, 0.23791353784675112, 0.061931938392437366
0.10848439655911502, 0.23791582533728703, 0.06452383632006486
0.10848921174048153, 0.2379181098761755, 0.06247711836751157
0.10848664183861864, 0.23792039146912097, 0.06219386265965226
0.1084846159147806, 0.23792267012181734, 0.06402329658037727
0.10848186638182424, 0.23792494583993945, 0.06289955530699977
0.10848251257931604, 0.2379272186291492, 0.0667357975961405
0.10848584936195985, 0.23792948849509485, 0.06777171696891521
0.10848646401928468, 0.23793175544340947, 0.06800656682871566
0.10849023247487931, 0.2379340194797104, 0.0684478134689922
0.10849128322366258, 0.23793628060960412, 0.06814848769671913
0.10849597143729146, 0.23793853883867794, 0.06602917820123363
0.10849392182181017, 0.23794079417250885, 0.06564424198584203
0.1084947400565029, 0.2379430466166586, 0.06659713163403405
0.10849495065725058, 0.237945296176672, 0.06720756312855239
0.10849740908002801, 0.23794754285808292, 0.06709176106741713
0.1084998173741519, 0.23794978666641078, 0.0648722855805704
0.10850264720454143, 0.2379520276071584, 0.064663047113425
0.10850060089029492, 0.23795426568581854, 0.06452049087770183
0.10850006925894391, 0.2379565009078655, 0.06342569171987057
0.10850253627496544, 0.23795873327876266, 0.06251463147006704
0.10850258139250456, 0.23796096280395976, 0.06318208422092833
0.10850254867325287, 0.23796318948889056, 0.06213576184730577
0.10850037091488479, 0.23796541333897528, 0.06264285440141869
0.10849964899748994, 0.23796763435962265, 0.06348544043676209
0.10849934045680434, 0.23796985255622455, 0.06467084588636308
0.1085038697821546, 0.23797206793416129, 0.0677551025757938
0.10850447163727636, 0.23797428049879904, 0.06652466144004704
0.10850282552712764, 0.2379764902554919, 0.06632167628354595
0.10850040763980509, 0.2379786972095758, 0.06648297744946302
0.10850312881103538, 0.23798090136637748, 0.0664604021595828
0.1085039363364929, 0.2379831027312094, 0.06680722592258076
0.108506551890934, 0.23798530130936857, 0.06462135422221998
0.10850407377773708, 0.23798749710614228, 0.06342788758364547
0.1085046702049683, 0.23798969012679974, 0.06360178600973201
0.10850514689441565, 0.23799188037660124, 0.0628322237115651
0.10850492024079808, 0.23799406786079166, 0.06375121665520342
0.10850601885111387, 0.23799625258460194, 0.06272532674746954
0.10849934764982466, 0.23799843455325206, 0.06404256525135205
0.10849664988334926, 0.2380006137719465, 0.06370355914190821
0.10849747842968253, 0.2380027902458783, 0.06328990154792347
0.1085019867375371, 0.23800496398022825, 0.06333153765076076
0.10850022797749244, 0.23800713498015946, 0.061896353009415706
0.10849827596018291, 0.23800930325082809, 0.06275469560976614
0.10849352181148127, 0.23801146879737486, 0.06311092012751221
0.10848665345643237, 0.23801363162492536, 0.06476224299176606
0.10847893382859511, 0.23801579173859608, 0.06583023921756816
0.1084783509021322, 0.23801794914348748, 0.06456001589494684
0.10847370528137916, 0.23802010384469038, 0.06364460719919662
0.10847047360341941, 0.23802225584727904, 0.06311499133740925
0.10847100649326463, 0.23802440515632012, 0.05898057995907081
0.10846732258316058, 0.23802655177686255, 0.06145694473310615
0.10847071950506103, 0.23802869571394533, 0.06071434158250563
0.10846902495343327, 0.23803083697259414, 0.06140201515657855
0.10846954497285742, 0.23803297555782252, 0.0632690776916723
0.10846871515256498, 0.2380351114746319, 0.0630794366382404
0.10846637864960737, 0.23803724472800933, 0.06402564247288638
0.10846390493928042, 0.23803937532293204, 0.06391550359108743
0.10845547711705686, 0.2380415032643634, 0.06527067784911371
0.10845135479483299, 0.23804362855725442, 0.06537802597030003
0.10844865919678835, 0.2380457512065441, 0.06664581514394026
0.10844672840115717, 0.2380478712171585, 0.06798409396675564
0.10844766973265348, 0.23804998859401294, 0.06801760790271322
0.10844881982321009, 0.2380521033420095, 0.06962951438373288
0.10844936915409117, 0.23805421546603794, 0.06662882145687986
0.10844812606271864, 0.23805632497097606, 0.06684506783377395
0.10844947898203153, 0.23805843186169034, 0.06793182988106272
0.10845246893295117, 0.23806053614303452, 0.06637361095405378
0.10845383215761531, 0.23806263781985176, 0.06676877476815163
0.10845253710876604, 0.23806473689696944, 0.06699598114231337
0.10845802077237789, 0.23806683337920576, 0.06581304955974264
0.10846628924262047, 0.2380689272713683, 0.0661265546251807
0.10847165409446194, 0.23807101857825091, 0.06540247458413723
0.10847675853080972, 0.23807310730463643, 0.06408015097052648
0.10848209060662058, 0.23807519345529288, 0.06392805113681063
0.10848257924135209, 0.23807727703498208, 0.06214179823853367
0.1084838540361044, 0.2380793580484507, 0.06043873997929366
0.10848743071972221, 0.23808143650043204, 0.06128262350474878
0.10848918765188047, 0.23808351239565306, 0.06303677062489102
0.10849003748521932, 0.23808558573882313, 0.06191104056840058
0.10849789023606003, 0.2380876565346442, 0.06236212930481799
0.10850151851287926, 0.23808972478780663, 0.06353492327445821
0.10850670686112196, 0.23809179050298598, 0.06396509379674874
0.10850795281368553, 0.2380938536848487, 0.06589822671517508
0.10851049450155952, 0.23809591433805122, 0.06687434822728106
0.1085050416086943, 0.23809797246723535, 0.06832817087877217
0.10850208674234621, 0.23810002807703248, 0.0654779190163992
0.10850417524942198, 0.23810208117206524, 0.06354096316652112
0.10850464580880315, 0.23810413175694212, 0.0631753113057407
0.10850575224702835, 0.23810617983626153, 0.062181887616536244
0.10850573284372406, 0.2381082254146094, 0.06142064339807056
0.10850938337624616, 0.23811026849656153, 0.062104646511418594
0.10850710806945657, 0.23811230908668474, 0.0625778588032821
0.10850475322114424, 0.23811434718952973, 0.06401441672852833
0.1085081896307858, 0.23811638280963943, 0.06536870456748987
0.10850775820475536, 0.23811841595154645, 0.06557118080107674
0.1085094429285706, 0.23812044661976967, 0.06619324117162895
0.10850737732015864, 0.23812247481881987, 0.06705413129842358
0.1085070390256343, 0.23812450055319415, 0.06717027284789807
0.1085100271294505, 0.23812652382738103, 0.06290154478625358
0.10851407919928605, 0.23812854464585542, 0.06360366000452368
0.10852043609405417, 0.23813056301308572, 0.06402139931467396
0.10852610539824437, 0.23813257893352324, 0.06255164804394257
0.108524288143095, 0.23813459241161522, 0.06355468371813126
0.108527904200252, 0.23813660345179402, 0.06447978568738927
0.10852730552317799, 0.2381386120584826, 0.06526516681506554
0.10853465761148437, 0.23814061823609123, 0.06857677338111146
0.10853105490365828, 0.23814262198902364, 0.06608756320250629
0.10852572827083146, 0.23814462332166844, 0.0674765282665579
0.10852594630688542, 0.23814662223840802, 0.06533275233401004
0.10852881247379005, 0.23814861874360896, 0.06472755760938771
0.10852860241649644, 0.23815061284163366, 0.06455321333609217
0.10852732164663764, 0.23815260453682802, 0.0631693755210816
0.10852717116651846, 0.23815459383353055, 0.06392159040426518
0.10852642691674455, 0.23815658073606877, 0.061183050169832644
0.10852813643526156, 0.2381585652487613, 0.06178055258178151
0.10852226663726686, 0.238160547375915, 0.062347125909124834
0.10852371587454714, 0.2381625271218241, 0.06031167852000304
0.10851767695727235, 0.23816450449077653, 0.058633086143227056
0.10851871854578884, 0.2381664794870481, 0.060841988772338186
0.10851591241731168, 0.23816845211490412, 0.06058552863241026
0.10851523325043291, 0.23817042237860037, 0.061938325046051866
0.10851608011377827, 0.238172390282382, 0.06100244495170393
0.10851672481427693, 0.2381743558304844, 0.060739137106442895
0.1085198854964899, 0.23817631902713285, 0.06208134993862522
0.10852030334376142, 0.23817827987654083, 0.06193471119787876
0.10851729890809511, 0.2381802383829144, 0.06412728013593057
0.10851700758788171, 0.23818219455044792, 0.06428190685124405
0.10851471629785919, 0.23818414838332527, 0.0627821041390899
0.10851564909312404, 0.2381860998857234, 0.06382407562788578
0.10851046943068443, 0.23818804906180696, 0.0630667196995615
0.10850998467301982, 0.23818999591572815, 0.06493675220662189
0.10851236345923874, 0.23819194045163544, 0.06654635815254226
0.10851494774795076, 0.23819388267366254, 0.06396302630199832
0.10851604213399621, 0.238195822585935, 0.06230489558880419
0.10851524963204406, 0.23819776019256847, 0.06368586850627585
0.10851607543886042, 0.2381996954976685, 0.06399384584541395
0.10851318649329608, 0.23820162850533233, 0.06547804691024502
0.10850681778806533, 0.2382035592196442, 0.06286841804568982
0.10850254317124898, 0.2382054876446828, 0.06479377616372048
0.10849285488081599, 0.2382074137845143, 0.06649321147111706
0.10848661394807826, 0.23820933764319704, 0.06530896602660233
0.10847999850100373, 0.2382112592247772, 0.06357210807786921
0.10847569762124554, 0.23821317853329474, 0.0625032617281273
0.10846953429494448, 0.23821509557277745, 0.06143431852110755
0.10846604132930285, 0.23821701034724435, 0.06034669109790278
0.10846428045709249, 0.2382189228607058, 0.05856595406085324
0.1084668240318172, 0.23822083311716205, 0.05794956646728606
0.10846850700793316, 0.23822274112060488, 0.059535905810433665
0.10846972003802777, 0.2382246468750127, 0.06106376662196333
0.10847108653613476, 0.23822655038436058, 0.06140048095002686
0.10846789296402654, 0.238228451652611, 0.05998771178904159
0.10846673900470197, 0.23823035068371565, 0.06106437744199973
0.10846984597631654, 0.23823224748161997, 0.062040493730380813
0.1084704914107324, 0.23823414205025853, 0.060410882430111806
0.10847015158537139, 0.23823603439355676, 0.06012818433850375
0.10846046351268956, 0.23823792451543055, 0.06209441656451784
0.10845800112415109, 0.23823981241978887, 0.061019596822336986
0.10845720752480822, 0.2382416981105286, 0.06269177166228444
0.10846086852326008, 0.23824358159153997, 0.06287993588760965
0.10846250321983668, 0.23824546286670079, 0.0647067747214314
0.10845932728555353, 0.2382473419398823, 0.06542155060357444
0.10845501226783448, 0.23824921881494815, 0.06336901150480082
0.10845338009498728, 0.2382510934957484, 0.061312655629547186
0.10844899748114503, 0.23825296598612974, 0.06087220581670779
0.10844600059132649, 0.2382548362899244, 0.06237333295756652
0.10844519990681925, 0.23825670441095811, 0.06462454515820536
0.10844042956910534, 0.23825857035305037, 0.06550475282821312
0.10843874953196415, 0.23826043412000714, 0.06516435477984843
0.10843519481269977, 0.23826229571562715, 0.06567910329480095
0.10843379956472204, 0.23826415514370242, 0.06367222538224854
0.10842919489822714, 0.23826601240801232, 0.06416829752859635
0.1084267215011451, 0.23826786751233192, 0.0657953177632101
0.10843069311963556, 0.23826972046042397, 0.06551796845209085
0.10843212756576821, 0.2382715712560435, 0.06409296370001664
0.10843102466582015, 0.2382734199029374, 0.06406860338653769
0.10843165247284062, 0.23827526640484373, 0.06306587819412894
0.10843718285590526, 0.23827711076549113, 0.06344395258582919
0.10844112956160033, 0.2382789529885993, 0.06588780018923442
0.10844551405160818, 0.2382807930778823, 0.06449971303169902
0.10844828731737893, 0.23828263103704075, 0.06473563665819845
0.10844400435218701, 0.23828446686977253, 0.06352824097026073
0.10844700918099173, 0.23828630057976047, 0.06298397474720133
0.1084453857442739, 0.2382881321706857, 0.06119205958791695
0.10845107532629272, 0.23828996164621472, 0.06367105501132937
0.10845150066028758, 0.23829178901000894, 0.06400505699175361
0.10845241599010458, 0.2382936142657216, 0.064935846499644
0.10845407884823677, 0.238295437416996, 0.0651543563402041
0.10845833313382339, 0.23829725846746752, 0.0667335550695905
0.10846096124100346, 0.23829907742076367, 0.06592841588011039
0.10846529384935802, 0.23830089428050208, 0.06611389054376239
0.10846633270223019, 0.23830270905029485, 0.06557313656374125
0.10846132713459672, 0.23830452173374317, 0.06479449136359344
0.10845951693686855, 0.23830633233444234, 0.06414199857274112
0.10845843274455819, 0.23830814085597526, 0.06444958548582497
0.10845875054260205, 0.23830994730192287, 0.06486987562654876
0.1084597325216086, 0.23831175167585147, 0.06610006722342454
0.10846439770847702, 0.23831355398132323, 0.06602570371521183
0.10846321912891872, 0.23831535422189148, 0.06684874637468664
0.10846455159811541, 0.23831715240110166, 0.06347865679425854
0.10846807769857968, 0.23831894852248753, 0.061611866787134185
0.10846826417262928, 0.2383207425895815, 0.06141937531344107
0.10847160065140769, 0.23832253460590053, 0.06123896512553136
0.1084779626484379, 0.2383243245749596, 0.05992988176427802
0.1084789444400778, 0.23832611250026237, 0.06062413246497568
0.10848010941780302, 0.23832789838530638, 0.061724477599142534
0.10848127377250004, 0.23832968223357828, 0.062394552939918344
0.10848774922157874, 0.2383314640485586, 0.06260987591501845
0.10848692535093162, 0.23833324383372226, 0.0623325409595121
0.10848998483425361, 0.23833502159253336, 0.0627520305610387
0.10849341180699007, 0.23833679732844726, 0.06376716979790185
0.10849478274155841, 0.23833857104491335, 0.0619313236415657
0.10849590660048913, 0.2383403427453745, 0.06068726488503587
0.10849396561497852, 0.23834211243326245, 0.06109516691073429
0.10849189202237065, 0.23834388011200397, 0.06206845938416664
0.10849114296763016, 0.23834564578501521, 0.06207651097485986
0.10849384352560223, 0.23834740945570793, 0.06339084269626603
0.10848860345890393, 0.23834917112748322, 0.06510176091467783
0.10848550670281412, 0.2383509308037372, 0.066135729395811
0.10848935410204566, 0.23835268848785543, 0.06532215089620473
0.10849673629897816, 0.2383544441832171, 0.060871147747169875
0.10849824735202307, 0.2383561978931963, 0.061670358440150466
0.108497959780907, 0.2383579496211541, 0.06172025651627518
0.1084965910782943, 0.23835969937044937, 0.061053127609094135
0.10849030867717538, 0.23836144714442856, 0.06079738518438154
0.10848896200634779, 0.23836319294643618, 0.06201948544679275
0.10849040624970299, 0.23836493677980294, 0.06315742490286426
0.10848860736184236, 0.2383666786478576, 0.06113491724747803
0.10849353524167103, 0.2383684185539165, 0.05899446535261342
0.10849975095588378, 0.23837015650129392, 0.05833620379626448
0.10849949331610925, 0.23837189249329144, 0.05972929858325522
0.10850212181869187, 0.23837362653320607, 0.06138782821014195
0.1085015460887369, 0.23837535862432854, 0.062009662328483525
0.1084983997214051, 0.23837708876993863, 0.0602470245899736
0.10850138119346762, 0.23837881697331087, 0.06100202370081893
0.10850194387032774, 0.23838054323771243, 0.060487780513884905
0.10849957229014866, 0.2383822675664039, 0.060145553188573925
0.10850031313004721, 0.23838398996263727, 0.06223373619532419
0.10850757551787206, 0.23838571042965812, 0.06035005116934472
0.10851284570630682, 0.2383874289707022, 0.06028109366601897
0.10851565797699186, 0.2383891455890021, 0.06219239961047242
0.10851239393847845, 0.23839086028778156, 0.06165350493316965
0.10851954154480438, 0.23839257307025424, 0.06406240184197255
0.10852895253950186, 0.23839428393963283, 0.06418895961206755
0.10853506244808493, 0.23839599289911542, 0.0665210299405756
0.10853486547010983, 0.23839769995189986, 0.06860772115422832
0.10853550681384756, 0.23839940510117172, 0.06890266622802632
0.1085432280903796, 0.23840110835011155, 0.06962114037276493
0.10854493577021822, 0.23840280970189381, 0.06936508549406467
0.10855011533534406, 0.23840450915968484, 0.06742402586224348
0.10855404965646986, 0.23840620672664353, 0.06448498514856559
0.1085596433624586, 0.23840790240592308, 0.06245044853920481
0.10856207300901856, 0.23840959620066696, 0.06180890739500207
0.10856867819506937, 0.23841128811401477, 0.06212985440012539
0.10857277221551356, 0.23841297814909684, 0.0627540890587504
0.10857817698239808, 0.2384146663090392, 0.06156666729971827
0.10858592054883912, 0.23841635259695887, 0.06294292285444138
0.10858716394571517, 0.2384180370159646, 0.06322346066524555
0.10858695168434933, 0.23841971956916336, 0.06396878178320817
0.10858810194043836, 0.23842140025964964, 0.06380408710088976
0.1085859642468649, 0.23842307909051344, 0.06363030216508397
0.1085867340880814, 0.23842475606483934, 0.06368752674555486
0.10858674902970565, 0.23842643118570164, 0.06499800294114258
0.10858754158171822, 0.23842810445617257, 0.06407035096818499
0.10859124914437368, 0.23842977587931208, 0.06361804302598043
0.1085864883133376, 0.23843144545817874, 0.06635795232275547
0.10858890943271349, 0.2384331131958206, 0.06435774250442726
0.10859027334935206, 0.23843477909527916, 0.06537640912640454
0.10858887138293882, 0.23843644315959275, 0.06515425838612637
0.10858933459302642, 0.23843810539178908, 0.06599879163559104
0.10859045501997144, 0.23843976579489073, 0.06471739037444044
0.10858294233876005, 0.23844142437191504, 0.06457765414323001
0.10858099361733443, 0.23844308112586904, 0.06483827792503773
0.10858079314327167, 0.23844473605975633, 0.06439637763563055
0.10857604472591632, 0.23844638917657274, 0.06352455678087646
0.10857644586413882, 0.23844804047931029, 0.06258121347304313
0.10857288584796385, 0.23844968997094818, 0.06041196422887074
0.10856867756259699, 0.23845133765446408, 0.06290493801789863
0.1085658155779429, 0.23845298353283012, 0.06400241594104411
0.10856088114935374, 0.2384546276090062, 0.06320633430106772
0.10855759991081661, 0.2384562698859527, 0.06468458788319277
0.10856040293327805, 0.2384579103666178, 0.06635540664644035
0.10855931169226961, 0.2384595490539459, 0.0692168870651964
0.1085571569559994, 0.238461185950875, 0.06922447705861758
0.10855282416551822, 0.23846282106033623, 0.06849278433940811
0.10855230548441092, 0.23846445438525382, 0.06604528643038904
0.10855111417340606, 0.23846608592854796, 0.0652951232142079
0.10855224719230012, 0.23846771569312772, 0.0632302952931668
0.10855272428348664, 0.2384693436819019, 0.062329201263310256
0.10854811851113182, 0.23847096989776867, 0.06125430837628432
0.10854798803727272, 0.23847259434361964, 0.05965368145901988
0.10855171304928159, 0.23847421702234423, 0.06132729762608342
0.10854486728965726, 0.23847583793682178, 0.06414493085693823
0.10853912439023732, 0.2384774570899258, 0.0657872547059454
0.10853571718075866, 0.23847907448452652, 0.06496718878543904
0.10853493099567427, 0.23848069012348277, 0.0647720781069165
0.10853914693462445, 0.23848230400965242, 0.06287380718570572
0.10854595590705458, 0.23848391614588463, 0.06522884870059191
0.10854475819990543, 0.23848552653502259, 0.06549399688730789
0.10854818355845076, 0.23848713517990175, 0.064338364019963
0.10855119521760269, 0.2384887420833544, 0.06283482222104765
0.1085559389386102, 0.23849034724820695, 0.06376518601099875
0.10855629663597323, 0.238491950677275, 0.06400960985309542
0.10855626788329605, 0.2384935523733735, 0.06408119469884818
0.10856074006011181, 0.23849515233930824, 0.06530404900670166
0.10856342460173768, 0.23849675057788022, 0.0671425219255439
0.10857254910747816, 0.23849834709188386, 0.06566326478883819
0.10857653873668598, 0.23849994188410703, 0.06484806877772643
0.10857910037781575, 0.23850153495733256, 0.06354181766022861
0.10857947650055791, 0.2385031263143356, 0.06448287461339026
0.10857764020788538, 0.23850471595788997, 0.06407093040845988
0.10858232955795591, 0.23850630389075647, 0.06453583483350067
0.10857961952236929, 0.2385078901156966, 0.06484877444082336
0.10857866396983343, 0.23850947463546154, 0.06414877473306871
0.10858090725401688, 0.2385110574527977, 0.06386774784846506
0.10857570885307909, 0.23851263857044763, 0.06571485686063572
0.10857425028214338, 0.2385142179911433, 0.06634145947483648
0.1085708737878372, 0.23851579571761725, 0.06625647077208399
0.1085669724275726, 0.23851737175259177, 0.06696986389292173
0.10856704354162942, 0.23851894609878355, 0.06897659529062808
0.10856172679151332, 0.23852051875890362, 0.0686868469344839
0.1085608218966412, 0.23852208973565997, 0.06860314315943404
0.10856396711969475, 0.23852365903175088, 0.06867005046010984
0.10856670577244185, 0.23852522664987166, 0.06712677741258369
0.10857041196550349, 0.23852679259271037, 0.06667888598650254
0.1085725180154747, 0.23852835686294924, 0.06329236037659279
0.10857452302635288, 0.23852991946326563, 0.06431217873361955
0.10857599008958928, 0.2385314803963314, 0.06298612345838696
0.10857510026057424, 0.23853303966481237, 0.0626376037979398
0.10857433368028416, 0.23853459727136778, 0.06225759351026672
0.10857253455095994, 0.23853615321865265, 0.06299845019664999
0.10857569621463223, 0.23853770750931536, 0.06411790485324902
0.10857743358497833, 0.23853926014599863, 0.06373403934316552
0.10857636326479596, 0.23854081113134087, 0.06757958510675433
0.10857202052064878, 0.23854236046797225, 0.07011238006620178
0.10856695484739952, 0.23854390815852056, 0.06763136114020252
0.10856072321975542, 0.2385454542056055, 0.06808042131581958
0.10855623103719537, 0.2385469986118436, 0.06705906713005698
0.10855546200828399, 0.23854854137984255, 0.06564656728907914
0.10855145941049782, 0.2385500825122067, 0.0647139409628603
0.10854826421989595, 0.23855162201153526, 0.06519860286280243
0.10854808382571482, 0.23855315988042228, 0.06589850165530725
0.1085464694176132, 0.23855469612145336, 0.06425438538163647
0.10854651422005918, 0.23855623073721072, 0.06530877850996583
0.1085441351029673, 0.2385577637302716, 0.06444025609353163
0.10854070898708469, 0.23855929510320786, 0.0643738896034413
0.1085354010917123, 0.2385608248585837, 0.06296330809556097
0.10853643122884778, 0.23856235299896114, 0.06514623398977594
0.10853703922492461, 0.23856387952689365, 0.06541426624198289
0.10853666273392219, 0.23856540444493204, 0.06481618163190507
0.1085394767906957, 0.23856692775562, 0.06168965672909326
0.1085392103137992, 0.23856844946149522, 0.06268362431389353
0.10853935421457762, 0.23856996956509174, 0.06246042964271578
0.10853898004891827, 0.23857148806893919, 0.06116925719268704
0.10853843538976184, 0.23857300497555856, 0.06162918344073267
0.10853128727912788, 0.23857452028746823, 0.06454478360723488
0.10852621040048513, 0.23857603400717967, 0.06413370484114259
0.1085235281113999, 0.23857754613720233, 0.06335560294772191
0.10852301039618252, 0.23857905668003496, 0.06254188862033994
0.10851775084364675, 0.2385805656381747, 0.06459873143495024
0.10851674324585536, 0.2385820730141147, 0.06432474036234022
0.10852003170568901, 0.23858357881033854, 0.06410892655537691
0.10852156772826695, 0.2385850830293279, 0.06500447131187177
0.10852029267628863, 0.23858658567355878, 0.06577109825114412
0.10852114989040021, 0.23858808674550247, 0.06507682915955516
0.10852104969111045, 0.23858958624762228, 0.06577337488548016
0.10852064318063537, 0.23859108418237956, 0.06589996898215628
0.1085191891845592, 0.23859258055222915, 0.06599557602423106
0.10851639968487353, 0.2385940753596209, 0.06559536033994193
0.10851748962197945, 0.2385955686069981, 0.06544999413274294
0.1085173028962054, 0.2385970602968031, 0.06315819129832131
0.1085160065886374, 0.23859855043147027, 0.06306198118197237
0.10850871820761386, 0.23860003901342644, 0.06247466548579849
0.1085018007391063, 0.2386015260450986, 0.06250261242391165
0.10849178191352758, 0.23860301152890603, 0.06348185873034269
0.10848833162897185, 0.2386044954672616, 0.06486303645043726
0.10848752465529454, 0.2386059778625749, 0.06628054639382618
0.10849076211367187, 0.23860745871725206, 0.06729387065056881
0.10849319748934387, 0.23860893803369088, 0.06708042926643742
0.10849127156972715, 0.23861041581428605, 0.06580209967722173
0.10848774480764366, 0.23861189206142733, 0.06721929157484438
0.10848962481992362, 0.23861336677749923, 0.06491533457781531
0.10848697035701971, 0.2386148399648817, 0.06224477293283075
0.10848609195418661, 0.23861631162594765, 0.062398391374956286
0.10848461979343485, 0.2386177817630682, 0.06199387272104633
0.1084772332108651, 0.23861925037860834, 0.06042537171550462
0.10848266251519553, 0.23862071747492775, 0.06276404376636516
0.10848334359774948, 0.23862218305438165, 0.06418282833462632
0.10848305858323669, 0.23862364711931874, 0.06323764053340458
0.10848322207794717, 0.23862510967208608, 0.06311337101534338
0.10848912591362726, 0.2386265707150233, 0.06395341588740097
0.10848832110353177, 0.23862803025046728, 0.06443826963288611
0.1084868799657338, 0.23862948828074712, 0.06656779899832298
0.10848460356693425, 0.23863094480818875, 0.06286617836639465
0.1084888912881485, 0.2386323998351153, 0.06324874316929761
0.10848782644139339, 0.23863385336384263, 0.06361247716859153
0.1084874879253533, 0.23863530539668124, 0.06189220144930409
0.10849055821391008, 0.2386367559359393, 0.06234210602141746
0.10849293296449487, 0.23863820498391877, 0.06534217106063077
0.10849292637219517, 0.23863965254291794, 0.06412258972428163
0.10849762236119675, 0.23864109861522761, 0.06371043917128655
0.10849896732653154, 0.23864254320313785, 0.061670505632603914
0.10850270682060888, 0.2386439863089307, 0.06261841432433272
0.10850196493198885, 0.2386454279348854, 0.06274960946778722
0.10850555321308102, 0.2386468680832756, 0.061362592624893096
0.10850741633203839, 0.23864830675637255, 0.06388481296161126
0.10850712306027688, 0.23864974395643782, 0.06304206670697882
0.10851316265108767, 0.23865117968573435, 0.0642071369764402
0.10851500056658497, 0.2386526139465162, 0.06279727582428556
0.10851403114797432, 0.23865404674103516, 0.0622801280254178
0.10851511567409206, 0.2386554780715366, 0.06221535620438352
0.10851663491780894, 0.2386569079402623, 0.06175697986153211
0.10851511988893738, 0.23865833634945027, 0.06081253395041553
0.10850967925716153, 0.23865976330133196, 0.05978855352877374
0.10850517446628351, 0.23866118879813591, 0.05897684469655965
0.10850060259379557, 0.23866261284208545, 0.05922222060728222
0.10849674545917672, 0.23866403543539932, 0.06170414187528424
0.10849581575931534, 0.2386654565802941, 0.06279960918520444
0.10849681110773972, 0.23866687627897584, 0.06310676050097655
0.10849786165043142, 0.2386682945336533, 0.06387743572078047
0.10849189577452599, 0.238669711346526, 0.06444480765096659
0.10848555191724298, 0.2386711267197916, 0.0633095850622295
0.10848656267773729, 0.23867254065564056, 0.06426542916806154
0.10848854442943055, 0.23867395315626055, 0.0635339243728304
0.1084913003198304, 0.23867536422383653, 0.06256577030059984
0.10848989307569928, 0.23867677386054606, 0.06209452642189798
0.10848830498651842, 0.23867818206856295, 0.06262127732140041
0.10848502846645074, 0.23867958885005755, 0.06143065573425432
0.1084805278657134, 0.238680994207196, 0.05932356852656161
0.10848176853014753, 0.23868239814213782, 0.06361934754241937
0.1084817627595101, 0.2386838006570419, 0.06201674525010914
0.10847428496966098, 0.23868520175406022, 0.06366251697156569
0.10847146941863556, 0.23868660143533946, 0.06186419507431537
0.10847382307755411, 0.23868799970302443, 0.06392003408494723
0.108476411158924, 0.23868939655925459, 0.06601625220218808
0.1084789581155574, 0.2386907920061639, 0.06354361170664363
0.10847938014483957, 0.23869218604588557, 0.061941357523848536
0.10848386803784016, 0.23869357868054333, 0.06410462674852259
0.10848019976127679, 0.23869496991226147, 0.06510061665520338
0.10847831475482592, 0.2386963597431568, 0.06395087481422218
0.10847705426502609, 0.23869774817534292, 0.06553632426117356
